Book,Line,Word,Text,Length,Foot
6,304,5,ὄφρ’,long,5
6,304,6,ἂν,short,5
6,304,7,ἵκ,short,5
6,304,7,η,long,6
6,304,7,αι,long,6
6,305,1,μητ,long,1
6,305,1,έρ’,short,1
6,305,2,ἐμ,short,1
6,305,2,ήν·,long,2
6,305,3,ἡ,long,2
6,305,4,δ’ἧστ,long,3
6,305,4,αι,short,3
6,305,5,ἐπ’,short,3
6,305,6,ἐσχ,long,4
6,305,6,άρ,short,4
6,305,6,ῃ,short,4
6,305,7,ἐν,long,5
6,305,8,πυρ,short,5
6,305,8,ὸς,short,5
6,305,9,αὐγ,long,6
6,305,9,"ῇ,",long,6
6,306,1,ἠλ,long,1
6,306,1,άκ,short,1
6,306,1,ατ,short,1
6,306,1,α,long,2
6,306,2,στρωφ,long,2
6,306,2,ῶσ’,long,3
6,306,3,ἁλ,short,3
6,306,3,ιπ,short,3
6,306,3,όρφ,long,4
6,306,3,υρ,short,4
6,306,3,"α,",short,4
6,306,4,θαῦμ,long,5
6,306,4,α,short,5
6,306,5,ἰδ,short,5
6,306,5,έσθ,long,6
6,306,5,"αι,",long,6
6,307,1,κί,long,1
6,307,1,ον,short,1
6,307,1,ι,short,1
6,307,2,κεκλ,long,2
6,307,2,ιμ,short,2
6,307,2,έν,short,2
6,307,2,η·,long,3
6,307,3,δμῳ,long,3
6,307,3,αὶ,long,4
6,307,4,δέ,short,4
6,307,5,οἱ,short,4
6,307,6,εἵ,long,5
6,307,6,ατ’,short,5
6,307,7,ὄπ,short,5
6,307,7,ισθ,long,6
6,307,7,εν.,long,6
6,308,1,ἔνθ,long,1
6,308,1,α,short,1
6,308,2,δὲ,short,1
6,308,3,πατρ,long,2
6,308,3,ὸς,short,2
6,308,4,ἐμ,short,2
6,308,4,οῖ,long,3
6,308,4,ο,short,3
6,308,5,θρόν,short,3
6,308,5,ος,long,4
6,308,6,ποτ,short,4
6,308,6,ικ,short,4
6,308,6,έκλ,long,5
6,308,6,ιτ,short,5
6,308,6,αι,short,5
6,308,7,αὐτ,long,6
6,308,7,"ῇ,",long,6
6,309,1,τῷ,long,1
6,309,2,ὅ,short,1
6,309,3,γε,short,1
6,309,4,οἰν,long,2
6,309,4,οπ,short,2
6,309,4,οτ,short,2
6,309,4,άζ,long,3
6,309,4,ει,short,3
6,309,5,ἐφ,short,3
6,309,5,ήμ,long,4
6,309,5,εν,short,4
6,309,5,ος,short,4
6,309,6,ἀθ,long,5
6,309,6,άν,short,5
6,309,6,ατ,short,5
6,309,6,ος,long,6
6,309,7,ὥς.,long,6
6,310,1,τὸν,long,1
6,310,2,παρ,short,1
6,310,2,αμ,short,1
6,310,2,ειψ,long,2
6,310,2,άμ,short,2
6,310,2,εν,short,2
6,310,2,ος,long,3
6,310,3,μητρ,long,3
6,310,3,ὸς,long,4
6,310,4,περ,short,4
6,310,4,ὶ,short,4
6,310,5,γούν,long,5
6,310,5,ασ,short,5
6,310,5,ι,short,5
6,310,6,χεῖρ,long,6
6,310,6,ας,long,6
6,311,1,βάλλ,long,1
6,311,1,ειν,long,1
6,311,2,ἡμ,long,2
6,311,2,ετ,short,2
6,311,2,έρ,short,2
6,311,2,"ης,",long,3
6,311,3,ἵν,short,3
6,311,3,α,short,3
6,311,4,νόστ,long,4
6,311,4,ιμ,short,4
6,311,4,ον,short,4
6,311,5,ἦμ,long,5
6,311,5,αρ,short,5
6,311,6,ἴδ,short,5
6,311,6,η,long,6
6,311,6,αι,long,6
6,312,1,χαίρ,long,1
6,312,1,ων,long,1
6,312,2,καρπ,long,2
6,312,2,αλ,short,2
6,312,2,ίμ,short,2
6,312,2,"ως,",long,3
6,312,3,εἰ,long,3
6,312,4,καὶ,long,4
6,312,5,μάλ,short,4
6,312,5,α,short,4
6,312,6,τηλ,long,5
6,312,6,όθ,short,5
6,312,6,εν,short,5
6,312,7,ἐσσ,long,6
6,312,7,ί.,long,6
6,313,1,εἴ,long,1
6,313,2,κέν,long,1
6,313,3,τοι,long,2
6,313,4,κείν,long,2
6,313,4,η,long,3
6,313,5,γε,short,3
6,313,6,φίλ,short,3
6,313,6,α,long,4
6,313,7,φρον,short,4
6,313,7,έ,short,4
6,313,7,ῃσ’,long,5
6,313,8,ἐν,short,5
6,313,8,ὶ,short,5
6,313,9,θυμ,long,6
6,313,9,"ῷ,",long,6
6,314,1,ἐλπ,long,1
6,314,1,ωρ,long,1
6,314,1,ή,long,2
6,314,2,τοι,short,2
6,314,3,ἔπ,short,2
6,314,3,ειτ,long,3
6,314,3,α,short,3
6,314,4,φίλ,short,3
6,314,4,ους,long,4
6,314,5,τ’ἰδ,short,4
6,314,5,έ,short,4
6,314,5,ειν,long,5
6,314,6,καὶ,short,5
6,314,7,ἱκ,short,5
6,314,7,έσθ,long,6
6,314,7,αι,long,6
6,315,1,οἶκ,long,1
6,315,1,ον,short,1
6,315,2,ἐ,short,1
6,315,2,υκτ,long,2
6,315,2,ίμ,short,2
6,315,2,εν,short,2
6,315,2,ον,long,3
6,315,3,καὶ,long,3
6,315,4,σὴν,long,4
6,315,5,ἐς,long,4
6,315,6,πατρ,long,5
6,315,6,ίδ,short,5
6,315,6,α,short,5
6,315,7,γαῖ,long,6
6,315,7,αν.,long,6
6,316,1,ὣς,long,1
6,316,2,ἄρ,short,1
6,316,2,α,short,1
6,316,3,φων,long,2
6,316,3,ήσ,long,2
6,316,3,ασ’,long,3
6,316,4,ἵμ,short,3
6,316,4,ασ,short,3
6,316,4,εν,long,4
6,316,5,μάστ,long,4
6,316,5,ιγ,long,5
6,316,5,ι,short,5
6,316,6,φα,short,5
6,316,6,ειν,long,6
6,316,6,ῇ,long,6
6,317,1,ἡμ,long,1
6,317,1,ι,short,1
6,317,1,όν,short,1
6,317,1,ους·,long,2
6,317,2,αἱ,long,2
6,317,3,δ’ὦκ,long,3
6,317,3,α,short,3
6,317,4,λίπ,short,3
6,317,4,ον,long,4
6,317,5,ποτ,short,4
6,317,5,αμ,short,4
6,317,5,οῖ,long,5
6,317,5,ο,short,5
6,317,6,ῥέ,short,5
6,317,6,εθρ,long,6
6,317,6,α.,long,6
6,318,1,αἱ,long,1
6,318,2,δ’ἐ,short,1
6,318,2,ὺ,short,1
6,318,3,μὲν,long,2
6,318,4,τρώχ,long,2
6,318,4,"ων,",long,3
6,318,5,ἐ,short,3
6,318,5,ὺ,short,3
6,318,6,δὲ,long,4
6,318,7,πλίσσ,long,4
6,318,7,οντ,long,5
6,318,7,ο,short,5
6,318,8,πόδ,short,5
6,318,8,εσσ,long,6
6,318,8,ιν·,long,6
6,319,1,ἡ,long,1
6,319,2,δὲ,short,1
6,319,3,μάλ’,short,1
6,319,4,ἡν,long,2
6,319,4,ι,short,2
6,319,4,όχ,short,2
6,319,4,ευ,long,3
6,319,4,"εν,",short,3
6,319,5,ὅπ,short,3
6,319,5,ως,long,4
6,319,6,ἅμ’,short,4
6,319,7,ἑπ,short,4
6,319,7,οί,long,5
6,319,7,ατ,short,5
6,319,7,ο,short,5
6,319,8,πεζ,long,6
6,319,8,οὶ,long,6
6,320,1,ἀμφ,long,1
6,320,1,ίπ,short,1
6,320,1,ολ,short,1
6,320,1,οί,long,2
6,320,2,τ’Ὀδ,short,2
6,320,2,υσ,short,2
6,320,2,εύς,long,3
6,320,3,"τε,",short,3
6,320,4,νό,short,3
6,320,4,ῳ,long,4
6,320,5,δ’ἐπ,short,4
6,320,5,έβ,short,4
6,320,5,αλλ,long,5
6,320,5,εν,short,5
6,320,6,ἱμ,short,5
6,320,6,άσθλ,long,6
6,320,6,ην.,long,6
6,321,1,δύσ,long,1
6,321,1,ετ,short,1
6,321,1,ό,short,1
6,321,2,τ’ἠ,long,2
6,321,2,έλ,short,2
6,321,2,ι,short,2
6,321,2,ος,long,3
6,321,3,καὶ,long,3
6,321,4,τοὶ,long,4
6,321,5,κλυτ,short,4
6,321,5,ὸν,short,4
6,321,6,ἄλσ,long,5
6,321,6,ος,short,5
6,321,7,ἵκ,short,5
6,321,7,οντ,long,6
6,321,7,ο,long,6
6,322,1,ἱρ,long,1
6,322,1,ὸν,short,1
6,322,2,Ἀθ,short,1
6,322,2,ην,long,2
6,322,2,αί,long,2
6,322,2,"ης,",long,3
6,322,3,ἵν’,short,3
6,322,4,ἄρ’,short,3
6,322,5,ἕζ,long,4
6,322,5,ετ,short,4
6,322,5,ο,short,4
6,322,6,δῖ,long,5
6,322,6,ος,short,5
6,322,7,Ὀδ,short,5
6,322,7,υσσ,long,6
6,322,7,εύς.,long,6
6,323,1,αὐτ,long,1
6,323,1,ίκ’,short,1
6,323,2,ἔπ,short,1
6,323,2,ειτ’,long,2
6,323,3,ἠρ,long,2
6,323,3,ᾶτ,long,3
6,323,3,ο,short,3
6,323,4,Δι,short,3
6,323,4,ὸς,long,4
6,323,5,κούρ,long,4
6,323,5,ῃ,long,5
6,323,6,μεγ,short,5
6,323,6,άλ,short,5
6,323,6,οι,long,6
6,323,6,ο·,long,6
6,324,1,κλῦθ,long,1
6,324,1,ί,short,1
6,324,2,"μοι,",short,1
6,324,3,αἰγ,long,2
6,324,3,ι,short,2
6,324,3,όχ,short,2
6,324,3,οι,long,3
6,324,3,ο,short,3
6,324,4,Δι,short,3
6,324,4,ὸς,long,4
6,324,5,τέκ,short,4
6,324,5,"ος,",short,4
6,324,6,Ἀτρ,long,5
6,324,6,υτ,long,5
6,324,6,ών,long,6
6,324,6,η·,long,6
6,325,1,νῦν,long,1
6,325,2,δή,long,1
6,325,3,πέρ,long,2
6,325,4,μευ,short,2
6,325,5,ἄκ,short,2
6,325,5,ουσ,long,3
6,325,5,"ον,",short,3
6,325,6,ἐπ,short,3
6,325,6,εὶ,long,4
6,325,7,πάρ,short,4
6,325,7,ος,short,4
6,325,8,οὔ,long,5
6,325,9,ποτ’,short,5
6,325,10,ἄκ,short,5
6,325,10,ουσ,long,6
6,325,10,ας,long,6
6,326,1,ῥαι,long,1
6,326,1,ομ,short,1
6,326,1,έν,short,1
6,326,1,"ου,",long,2
6,326,2,ὅτ,short,2
6,326,2,ε,short,2
6,326,3,μ’ἔρρ,long,3
6,326,3,αι,long,3
6,326,3,ε,long,4
6,326,4,κλυτ,short,4
6,326,4,ὸς,short,4
6,326,5,ἐνν,long,5
6,326,5,οσ,short,5
6,326,5,ίγ,short,5
6,326,5,αι,long,6
6,326,5,ος.,long,6
6,327,1,δός,long,1
6,327,2,μ’ἐς,long,1
6,327,3,Φαί,long,2
6,327,3,ηκ,long,2
6,327,3,ας,long,3
6,327,4,φίλ,short,3
6,327,4,ον,short,3
6,327,5,ἐλθ,long,4
6,327,5,εῖν,long,4
6,327,6,ἠδ’,long,5
6,327,7,ἐλ,short,5
6,327,7,ε,short,5
6,327,7,ειν,long,6
6,327,7,όν.,long,6
6,328,1,ὣς,long,1
6,328,2,ἔφ,short,1
6,328,2,ατ’,short,1
6,328,3,εὐχ,long,2
6,328,3,όμ,short,2
6,328,3,εν,short,2
6,328,3,"ος,",long,3
6,328,4,τοῦ,long,3
6,328,5,δ’ἔκλ,long,4
6,328,5,υ,short,4
6,328,5,ε,short,4
6,328,6,Παλλ,long,5
6,328,6,ὰς,short,5
6,328,7,Ἀθ,short,5
6,328,7,ήν,long,6
6,328,7,η.,long,6
6,329,1,αὐτ,long,1
6,329,1,ῷ,long,1
6,329,2,δ’οὔ,long,2
6,329,3,πω,long,2
6,329,4,φαίν,long,3
6,329,4,ετ’,short,3
6,329,5,ἐν,short,3
6,329,5,αντ,long,4
6,329,5,ί,short,4
6,329,5,η·,short,4
6,329,6,αἴδ,long,5
6,329,6,ετ,short,5
6,329,6,ο,short,5
6,329,7,γάρ,long,6
6,329,8,ῥα,long,6
6,330,1,πατρ,long,1
6,330,1,οκ,short,1
6,330,1,ασ,short,1
6,330,1,ίγν,long,2
6,330,1,ητ,long,2
6,330,1,ον·,long,3
6,330,2,ὁ,short,3
6,330,3,δ’ἐπ,short,3
6,330,3,ιζ,long,4
6,330,3,αφ,short,4
6,330,3,ελ,short,4
6,330,3,ῶς,long,5
6,330,4,μεν,short,5
6,330,4,έ,short,5
6,330,4,αιν,long,6
6,330,4,εν,long,6
6,331,1,ἀντ,long,1
6,331,1,ιθ,short,1
6,331,1,έ,short,1
6,331,1,ῳ,long,2
6,331,2,Ὀδ,short,2
6,331,2,υσ,short,2
6,331,2,ῆ,long,3
6,331,2,ι,short,3
6,331,3,πάρ,short,3
6,331,3,ος,long,4
6,331,4,ἣν,long,4
6,331,5,γαῖ,long,5
6,331,5,αν,short,5
6,331,6,ἱκ,short,5
6,331,6,έσθ,long,6
6,331,6,αι.,long,6
